time,open,high,low,close,volume
2020.08.27 00:00,0.908140,0.908140,0.907340,0.907860,561
2020.08.27 01:00,0.907890,0.908050,0.907590,0.907650,935
2020.08.27 02:00,0.907660,0.907900,0.907390,0.907490,655
2020.08.27 03:00,0.907500,0.907950,0.907130,0.907790,1279
2020.08.27 04:00,0.907780,0.908630,0.907230,0.908420,1802
2020.08.27 05:00,0.908410,0.908520,0.908110,0.908310,1304
2020.08.27 06:00,0.908310,0.908410,0.907760,0.907820,1015
2020.08.27 07:00,0.907810,0.908000,0.907610,0.907680,889
2020.08.27 08:00,0.907670,0.908440,0.907290,0.908330,1481
2020.08.27 09:00,0.908280,0.908670,0.907660,0.908020,2438
2020.08.27 10:00,0.908020,0.909800,0.906790,0.907230,4458
2020.08.27 11:00,0.907220,0.907850,0.906760,0.907710,3645
2020.08.27 12:00,0.907670,0.908820,0.907260,0.908570,3141
2020.08.27 13:00,0.908570,0.909850,0.907440,0.909500,3089
2020.08.27 14:00,0.909510,0.911800,0.909510,0.910380,4288
2020.08.27 15:00,0.910360,0.910820,0.907930,0.908430,4664
2020.08.27 16:00,0.908440,0.910730,0.903590,0.909060,13583
2020.08.27 17:00,0.909090,0.912340,0.909060,0.909760,11073
2020.08.27 18:00,0.909730,0.910270,0.907060,0.907810,6572
2020.08.27 19:00,0.907740,0.910040,0.907380,0.909930,6187
2020.08.27 20:00,0.909950,0.910130,0.908470,0.908750,4092
2020.08.27 21:00,0.908770,0.908800,0.908130,0.908650,3660
2020.08.27 22:00,0.908660,0.908950,0.908320,0.908890,3227
2020.08.27 23:00,0.908880,0.909110,0.908790,0.908940,888
2020.08.28 00:00,0.908890,0.908890,0.908110,0.908630,1774
2020.08.28 01:00,0.908350,0.909380,0.908350,0.909360,441
2020.08.28 02:00,0.909340,0.909510,0.909010,0.909170,718
2020.08.28 03:00,0.909200,0.909980,0.909190,0.909320,2006
2020.08.28 04:00,0.909330,0.909700,0.908690,0.908710,1856
2020.08.28 05:00,0.908710,0.908900,0.908240,0.908250,2140
2020.08.28 06:00,0.908280,0.908300,0.906620,0.906670,2131
2020.08.28 07:00,0.906670,0.907090,0.905950,0.906000,1806
2020.08.28 08:00,0.905990,0.906450,0.904990,0.905700,5018
2020.08.28 09:00,0.905670,0.906280,0.905420,0.905620,4973
2020.08.28 10:00,0.905590,0.905740,0.903360,0.904040,6138
2020.08.28 11:00,0.904020,0.904200,0.902690,0.903140,5478
2020.08.28 12:00,0.903140,0.904560,0.902410,0.904480,4681
2020.08.28 13:00,0.904490,0.904500,0.903110,0.903300,3812
2020.08.28 14:00,0.903290,0.903570,0.902600,0.903040,3391
2020.08.28 15:00,0.903030,0.905710,0.902430,0.905270,5579
2020.08.28 16:00,0.905300,0.906440,0.904830,0.905610,6778
2020.08.28 17:00,0.905620,0.906980,0.903640,0.904220,7130
2020.08.28 18:00,0.904200,0.904840,0.903170,0.904000,4921
2020.08.28 19:00,0.904000,0.905070,0.903510,0.904850,3221
2020.08.28 20:00,0.904870,0.905560,0.904720,0.905460,3012
2020.08.28 21:00,0.905450,0.905590,0.904860,0.904890,2596
2020.08.28 22:00,0.904880,0.905290,0.904170,0.904210,2464
2020.08.28 23:00,0.904200,0.904470,0.904030,0.904040,961
2020.08.31 00:00,0.904100,0.904770,0.902900,0.903900,626
2020.08.31 01:00,0.903910,0.904810,0.903770,0.903880,1437
2020.08.31 02:00,0.903850,0.904140,0.903320,0.903650,1293
2020.08.31 03:00,0.903660,0.903970,0.902630,0.903730,2978
2020.08.31 04:00,0.903720,0.904870,0.903540,0.904530,1964
2020.08.31 05:00,0.904530,0.904790,0.903780,0.903790,1425
2020.08.31 06:00,0.903780,0.904020,0.903500,0.903800,1228
2020.08.31 07:00,0.903820,0.904470,0.903770,0.904300,1068
2020.08.31 08:00,0.904310,0.904430,0.903480,0.903540,1770
2020.08.31 09:00,0.903560,0.904590,0.902950,0.903220,3183
2020.08.31 10:00,0.903210,0.904490,0.902910,0.904490,4502
2020.08.31 11:00,0.904500,0.904620,0.902790,0.903090,3879
2020.08.31 12:00,0.903070,0.905040,0.902530,0.904580,3672
2020.08.31 13:00,0.904600,0.905300,0.904330,0.904710,2916
2020.08.31 14:00,0.904720,0.904760,0.901920,0.902140,3629
2020.08.31 15:00,0.902140,0.903150,0.902020,0.902810,3482
2020.08.31 16:00,0.902810,0.903360,0.901470,0.903320,5259
2020.08.31 17:00,0.903330,0.903330,0.899860,0.900270,6576
2020.08.31 18:00,0.900340,0.901980,0.900280,0.901170,5620
2020.08.31 19:00,0.901180,0.903400,0.900950,0.902820,3668
2020.08.31 20:00,0.902820,0.902830,0.902300,0.902720,2208
2020.08.31 21:00,0.902720,0.903470,0.902700,0.903440,2429
2020.08.31 22:00,0.903460,0.904190,0.903210,0.903970,2976
2020.08.31 23:00,0.903960,0.904140,0.903610,0.903620,1077
2020.09.01 00:00,0.903630,0.904060,0.902390,0.903420,823
2020.09.01 01:00,0.903560,0.903830,0.903400,0.903820,874
2020.09.01 02:00,0.903820,0.904090,0.903730,0.904040,827
2020.09.01 03:00,0.904060,0.904450,0.903530,0.903930,1748
2020.09.01 04:00,0.903900,0.903900,0.901830,0.902040,2505
2020.09.01 05:00,0.902020,0.902240,0.900540,0.900780,3562
2020.09.01 06:00,0.900770,0.901350,0.900580,0.901020,1859
2020.09.01 07:00,0.901030,0.901170,0.900590,0.901100,1493
2020.09.01 08:00,0.901110,0.901110,0.900390,0.900510,2388
2020.09.01 09:00,0.900610,0.900870,0.899880,0.900730,4725
2020.09.01 10:00,0.900740,0.901740,0.900270,0.900720,5601
2020.09.01 11:00,0.900740,0.903190,0.900700,0.902600,4631
2020.09.01 12:00,0.902610,0.904180,0.902610,0.903270,4102
2020.09.01 13:00,0.903260,0.904580,0.903030,0.904080,4009
2020.09.01 14:00,0.904070,0.906920,0.903820,0.906530,4287
2020.09.01 15:00,0.906530,0.907750,0.906360,0.906490,4316
2020.09.01 16:00,0.906500,0.908310,0.905470,0.906450,6775
2020.09.01 17:00,0.906470,0.910070,0.906140,0.907380,7699
2020.09.01 18:00,0.907350,0.907870,0.906860,0.907150,4679
2020.09.01 19:00,0.907160,0.908670,0.907150,0.908500,3197
2020.09.01 20:00,0.908500,0.909890,0.908400,0.909070,4685
2020.09.01 21:00,0.909060,0.909740,0.909000,0.909560,3393
2020.09.01 22:00,0.909530,0.909880,0.909010,0.909020,2820
2020.09.01 23:00,0.909020,0.909400,0.909000,0.909270,1524
2020.09.02 00:00,0.909270,0.909270,0.908620,0.908980,360
2020.09.02 01:00,0.908980,0.909510,0.908980,0.909510,342
2020.09.02 02:00,0.909490,0.909540,0.908910,0.909370,782
2020.09.02 03:00,0.909370,0.910960,0.909290,0.910960,1900
2020.09.02 04:00,0.910980,0.911940,0.910680,0.911050,2617
2020.09.02 05:00,0.911070,0.911270,0.910470,0.910800,1382
2020.09.02 06:00,0.910810,0.911200,0.910710,0.910810,950
2020.09.02 07:00,0.910820,0.911050,0.910480,0.910700,891
2020.09.02 08:00,0.910690,0.911410,0.910600,0.910990,1457
2020.09.02 09:00,0.910980,0.911820,0.910530,0.911220,3472
2020.09.02 10:00,0.911210,0.912720,0.910850,0.912600,5465
2020.09.02 11:00,0.912590,0.913660,0.911830,0.912760,4439
2020.09.02 12:00,0.912760,0.913010,0.910450,0.910510,3763
2020.09.02 13:00,0.910520,0.911060,0.909890,0.910430,3472
2020.09.02 14:00,0.910420,0.911870,0.910250,0.911190,4185
2020.09.02 15:00,0.911230,0.911960,0.909940,0.911340,4743
2020.09.02 16:00,0.911350,0.913290,0.911090,0.912120,6088
2020.09.02 17:00,0.912080,0.912830,0.910400,0.910550,6566
2020.09.02 18:00,0.910530,0.911430,0.910460,0.910690,5067
2020.09.02 19:00,0.910670,0.912030,0.910650,0.911650,3750
2020.09.02 20:00,0.911640,0.912760,0.911430,0.912640,2946
2020.09.02 21:00,0.912650,0.913240,0.912470,0.912820,3178
2020.09.02 22:00,0.912820,0.912830,0.910990,0.911030,3031
2020.09.02 23:00,0.911030,0.911230,0.910460,0.910570,877
2020.09.03 00:00,0.910580,0.910720,0.910000,0.910610,1715
2020.09.03 01:00,0.910580,0.911250,0.910480,0.911080,695
2020.09.03 02:00,0.911070,0.911370,0.910910,0.911350,848
2020.09.03 03:00,0.911340,0.912590,0.911340,0.912380,1662
2020.09.03 04:00,0.912350,0.912510,0.911880,0.911960,1978
2020.09.03 05:00,0.911950,0.912450,0.911520,0.912000,1387
2020.09.03 06:00,0.912020,0.912270,0.911850,0.912130,1072
2020.09.03 07:00,0.912130,0.913070,0.912050,0.912920,1580
2020.09.03 08:00,0.912940,0.913380,0.912810,0.913250,2371
2020.09.03 09:00,0.913230,0.914220,0.912740,0.913620,3570
2020.09.03 10:00,0.913680,0.914050,0.911260,0.911980,4804
2020.09.03 11:00,0.911980,0.912320,0.910870,0.911220,3804
2020.09.03 12:00,0.911240,0.911620,0.910070,0.911290,3602
2020.09.03 13:00,0.911300,0.911890,0.910520,0.911770,3033
2020.09.03 14:00,0.911770,0.913140,0.911660,0.912450,2719
2020.09.03 15:00,0.912470,0.912760,0.910690,0.910870,4457
2020.09.03 16:00,0.910880,0.911100,0.909630,0.909860,4735
2020.09.03 17:00,0.909850,0.910880,0.908250,0.909390,6605
2020.09.03 18:00,0.909430,0.911440,0.909140,0.910540,6620
2020.09.03 19:00,0.910550,0.910840,0.909710,0.910240,4196
2020.09.03 20:00,0.910230,0.910720,0.909490,0.909570,3839
2020.09.03 21:00,0.909600,0.909620,0.908670,0.908840,3347
2020.09.03 22:00,0.908870,0.909590,0.908530,0.909040,3668
2020.09.03 23:00,0.909050,0.909580,0.908960,0.909340,927
2020.09.04 00:00,0.909280,0.909380,0.908460,0.908980,614
2020.09.04 01:00,0.908940,0.909850,0.908900,0.909830,706
2020.09.04 02:00,0.909820,0.910130,0.909430,0.910040,887
2020.09.04 03:00,0.910030,0.910030,0.909150,0.909420,1557
2020.09.04 04:00,0.909410,0.909600,0.909020,0.909450,1518
2020.09.04 05:00,0.909440,0.910120,0.909140,0.910110,957
2020.09.04 06:00,0.910120,0.910120,0.909690,0.909810,822
2020.09.04 07:00,0.909810,0.909920,0.909390,0.909530,909
2020.09.04 08:00,0.909530,0.909890,0.909440,0.909610,1298
2020.09.04 09:00,0.909620,0.910870,0.909380,0.910650,2893
2020.09.04 10:00,0.910640,0.911300,0.909890,0.910460,4440
2020.09.04 11:00,0.910460,0.911730,0.909470,0.909640,3394
2020.09.04 12:00,0.909650,0.910770,0.909410,0.910210,3011
2020.09.04 13:00,0.910220,0.911360,0.909470,0.911210,2886
2020.09.04 14:00,0.911260,0.911730,0.910510,0.911200,3721
2020.09.04 15:00,0.911190,0.913450,0.910230,0.913020,6897
2020.09.04 16:00,0.913050,0.914990,0.912820,0.914830,7346
2020.09.04 17:00,0.914850,0.915950,0.914470,0.915400,7851
2020.09.04 18:00,0.915410,0.916320,0.914570,0.914750,5882
2020.09.04 19:00,0.914740,0.915270,0.913790,0.913970,4714
2020.09.04 20:00,0.913960,0.914060,0.913350,0.913880,3023
2020.09.04 21:00,0.913880,0.913960,0.912130,0.912210,3133
2020.09.04 22:00,0.912200,0.912820,0.912150,0.912730,2644
2020.09.04 23:00,0.912730,0.913560,0.912690,0.913310,757
2020.09.07 00:00,0.913440,0.913540,0.912750,0.913090,262
2020.09.07 01:00,0.913440,0.913610,0.913060,0.913280,782
2020.09.07 02:00,0.913320,0.913610,0.913150,0.913540,799
2020.09.07 03:00,0.913540,0.913680,0.913240,0.913450,1192
2020.09.07 04:00,0.913440,0.913900,0.913420,0.913820,1291
2020.09.07 05:00,0.913820,0.914410,0.913810,0.914240,1024
2020.09.07 06:00,0.914250,0.914340,0.913740,0.913770,710
2020.09.07 07:00,0.913790,0.914120,0.913740,0.914090,857
2020.09.07 08:00,0.914070,0.914560,0.914020,0.914170,1319
2020.09.07 09:00,0.914150,0.914310,0.913940,0.914270,2587
2020.09.07 10:00,0.914280,0.914370,0.912050,0.913040,3221
2020.09.07 11:00,0.913020,0.913210,0.912100,0.913020,2937
2020.09.07 12:00,0.913020,0.914370,0.913020,0.913640,2688
2020.09.07 13:00,0.913630,0.915210,0.913460,0.914120,2692
2020.09.07 14:00,0.914110,0.914590,0.913760,0.914190,2099
2020.09.07 15:00,0.914170,0.915490,0.913950,0.915360,2053
2020.09.07 16:00,0.915340,0.915660,0.915010,0.915620,2561
2020.09.07 17:00,0.915630,0.915860,0.914240,0.915000,2727
2020.09.07 18:00,0.915000,0.915880,0.914950,0.915650,1203
2020.09.07 19:00,0.915660,0.916490,0.915610,0.916440,1579
2020.09.07 20:00,0.916410,0.916910,0.916320,0.916860,1642
2020.09.07 21:00,0.916860,0.916860,0.916180,0.916300,1405
2020.09.07 22:00,0.916290,0.916320,0.916100,0.916160,2295
2020.09.07 23:00,0.916120,0.916290,0.915810,0.915940,1389
2020.09.08 00:00,0.915960,0.916510,0.915680,0.915940,801
2020.09.08 01:00,0.915910,0.916420,0.915870,0.916410,760
2020.09.08 02:00,0.916360,0.916450,0.916060,0.916410,616
2020.09.08 03:00,0.916410,0.917450,0.916170,0.917380,1059
2020.09.08 04:00,0.917410,0.918010,0.917280,0.917910,1288
2020.09.08 05:00,0.917910,0.917910,0.917330,0.917860,976
2020.09.08 06:00,0.917870,0.917900,0.917630,0.917770,909
2020.09.08 07:00,0.917780,0.918030,0.917710,0.917720,868
2020.09.08 08:00,0.917720,0.917930,0.917370,0.917380,1744
2020.09.08 09:00,0.917380,0.917520,0.916450,0.917190,4122
2020.09.08 10:00,0.917190,0.918340,0.916950,0.917440,3560
2020.09.08 11:00,0.917440,0.917970,0.916900,0.917730,4381
2020.09.08 12:00,0.917730,0.919480,0.917530,0.919360,5355
2020.09.08 13:00,0.919410,0.920050,0.917030,0.917290,5660
2020.09.08 14:00,0.917290,0.918360,0.916780,0.918230,4766
2020.09.08 15:00,0.918210,0.918440,0.916720,0.917190,6164
2020.09.08 16:00,0.917190,0.919280,0.916790,0.918790,7833
2020.09.08 17:00,0.918800,0.918860,0.916820,0.917000,7921
2020.09.08 18:00,0.917000,0.917300,0.916350,0.916720,5567
2020.09.08 19:00,0.916700,0.916740,0.915590,0.916340,4984
2020.09.08 20:00,0.916350,0.916770,0.916180,0.916340,3450
2020.09.08 21:00,0.916350,0.917340,0.916150,0.917330,3316
2020.09.08 22:00,0.917350,0.918160,0.917310,0.917900,4070
2020.09.08 23:00,0.917910,0.918060,0.917540,0.917790,1072
2020.09.09 00:00,0.917750,0.918060,0.917130,0.917880,724
2020.09.09 01:00,0.917880,0.918530,0.917730,0.918220,1474
2020.09.09 02:00,0.918210,0.918600,0.917860,0.918070,1426
2020.09.09 03:00,0.918070,0.918380,0.917840,0.917970,2020
2020.09.09 04:00,0.917990,0.918570,0.917710,0.917910,2035
2020.09.09 05:00,0.917920,0.918180,0.917790,0.918150,1278
2020.09.09 06:00,0.918100,0.918180,0.917780,0.917860,1320
2020.09.09 07:00,0.917840,0.918060,0.917640,0.917990,1098
2020.09.09 08:00,0.917990,0.918360,0.917850,0.918240,1913
2020.09.09 09:00,0.918250,0.919040,0.918050,0.918670,3560
2020.09.09 10:00,0.918680,0.918960,0.917790,0.917800,4832
2020.09.09 11:00,0.917790,0.918240,0.917030,0.917870,5087
2020.09.09 12:00,0.917860,0.918340,0.917570,0.917930,3649
2020.09.09 13:00,0.917950,0.918970,0.917880,0.918870,3172
2020.09.09 14:00,0.918860,0.919010,0.917610,0.918120,4069
2020.09.09 15:00,0.918110,0.918160,0.915110,0.915890,5811
2020.09.09 16:00,0.915880,0.916130,0.913860,0.914430,6893
2020.09.09 17:00,0.914390,0.914730,0.913160,0.913640,7758
2020.09.09 18:00,0.913580,0.913620,0.912330,0.913120,4333
2020.09.09 19:00,0.913100,0.913460,0.912660,0.913370,2521
2020.09.09 20:00,0.913360,0.913470,0.912850,0.913110,3086
2020.09.09 21:00,0.913100,0.913460,0.912530,0.912570,2608
2020.09.09 22:00,0.912580,0.912690,0.912000,0.912410,2566
2020.09.09 23:00,0.912420,0.912450,0.912070,0.912340,904
2020.09.10 00:00,0.912690,0.913010,0.912200,0.912250,392
2020.09.10 01:00,0.912490,0.912490,0.911960,0.912000,1015
2020.09.10 02:00,0.911990,0.912270,0.911830,0.912180,786
2020.09.10 03:00,0.912200,0.912250,0.911480,0.911890,1464
2020.09.10 04:00,0.911900,0.912000,0.911570,0.911580,1306
2020.09.10 05:00,0.911580,0.911770,0.911420,0.911510,875
2020.09.10 06:00,0.911490,0.911530,0.911180,0.911220,615
2020.09.10 07:00,0.911220,0.911730,0.911110,0.911590,678
2020.09.10 08:00,0.911610,0.911610,0.910740,0.910790,1341
2020.09.10 09:00,0.910800,0.911040,0.909910,0.910840,2839
2020.09.10 10:00,0.910840,0.911020,0.909500,0.909660,4012
2020.09.10 11:00,0.909680,0.909980,0.908400,0.908580,3450
2020.09.10 12:00,0.908590,0.909410,0.908270,0.909340,2751
2020.09.10 13:00,0.909340,0.909570,0.908550,0.908950,2530
2020.09.10 14:00,0.908950,0.909560,0.908320,0.908510,3605
2020.09.10 15:00,0.908500,0.908920,0.905980,0.906390,7869
2020.09.10 16:00,0.906380,0.906820,0.904880,0.906210,6635
2020.09.10 17:00,0.906200,0.907760,0.905120,0.907550,5812
2020.09.10 18:00,0.907550,0.908020,0.906840,0.907780,5661
2020.09.10 19:00,0.907780,0.909000,0.907390,0.908370,5293
2020.09.10 20:00,0.908360,0.908940,0.907810,0.908860,3994
2020.09.10 21:00,0.908850,0.910530,0.908790,0.909970,4789
2020.09.10 22:00,0.909980,0.910950,0.909910,0.910730,5109
2020.09.10 23:00,0.910730,0.910960,0.910390,0.910510,1097
2020.09.11 00:00,0.910510,0.910800,0.909750,0.910060,903
2020.09.11 01:00,0.909970,0.910430,0.909790,0.909910,1183
2020.09.11 02:00,0.909900,0.910310,0.909840,0.910260,620
2020.09.11 03:00,0.910240,0.910280,0.909520,0.909850,1386
2020.09.11 04:00,0.909860,0.910130,0.909550,0.910110,1578
2020.09.11 05:00,0.910100,0.910190,0.909670,0.910000,1121
2020.09.11 06:00,0.910010,0.910090,0.909650,0.909780,969
2020.09.11 07:00,0.909790,0.909950,0.909630,0.909790,995
2020.09.11 08:00,0.909790,0.910120,0.909410,0.909730,1164
2020.09.11 09:00,0.909720,0.910620,0.909560,0.910450,2790
2020.09.11 10:00,0.910460,0.910570,0.909260,0.909980,3416
2020.09.11 11:00,0.909980,0.910020,0.908430,0.908610,3890
2020.09.11 12:00,0.908610,0.909240,0.907970,0.907970,3634
2020.09.11 13:00,0.907980,0.909730,0.907950,0.909350,3021
2020.09.11 14:00,0.909360,0.909460,0.908690,0.909260,2614
2020.09.11 15:00,0.909250,0.910250,0.909020,0.909200,3052
2020.09.11 16:00,0.909190,0.909700,0.908190,0.909460,5295
2020.09.11 17:00,0.909450,0.909680,0.908610,0.909470,4972
2020.09.11 18:00,0.909470,0.909580,0.908770,0.909210,3223
2020.09.11 19:00,0.909220,0.909350,0.908670,0.909190,2456
2020.09.11 20:00,0.909200,0.909960,0.909150,0.909630,1937
2020.09.11 21:00,0.909630,0.909820,0.909030,0.909570,2481
2020.09.11 22:00,0.909590,0.909660,0.908870,0.909050,2690
2020.09.11 23:00,0.909040,0.909150,0.908720,0.908840,802
2020.09.14 00:00,0.908780,0.909160,0.908630,0.908840,225
2020.09.14 01:00,0.908960,0.909060,0.908180,0.908730,724
2020.09.14 02:00,0.908640,0.909110,0.908640,0.908920,969
2020.09.14 03:00,0.908910,0.909840,0.908780,0.909770,1392
2020.09.14 04:00,0.909770,0.909850,0.909070,0.909200,1552
2020.09.14 05:00,0.909190,0.909220,0.908620,0.908690,1407
2020.09.14 06:00,0.908690,0.908720,0.908540,0.908680,975
2020.09.14 07:00,0.908600,0.908880,0.908560,0.908700,853
2020.09.14 08:00,0.908690,0.908880,0.908310,0.908350,1422
2020.09.14 09:00,0.908370,0.909200,0.908240,0.908770,2705
2020.09.14 10:00,0.908770,0.908780,0.907680,0.907700,3229
2020.09.14 11:00,0.907700,0.907990,0.907200,0.907840,2796
2020.09.14 12:00,0.907830,0.909040,0.907370,0.908820,3250
2020.09.14 13:00,0.908810,0.908860,0.906550,0.906670,2874
2020.09.14 14:00,0.906670,0.907610,0.906550,0.907380,2165
2020.09.14 15:00,0.907390,0.907480,0.906300,0.906790,2700
2020.09.14 16:00,0.906790,0.906990,0.905790,0.906590,5025
2020.09.14 17:00,0.906590,0.906980,0.905990,0.906470,4556
2020.09.14 18:00,0.906470,0.907120,0.906170,0.907100,3173
2020.09.14 19:00,0.907090,0.907850,0.907030,0.907530,1934
2020.09.14 20:00,0.907530,0.907820,0.907350,0.907710,1957
2020.09.14 21:00,0.907710,0.907970,0.907590,0.907890,2027
2020.09.14 22:00,0.907900,0.908370,0.907830,0.908350,2544
2020.09.14 23:00,0.908340,0.908520,0.908190,0.908200,827
2020.09.15 00:00,0.908200,0.908380,0.907760,0.907800,685
2020.09.15 01:00,0.907850,0.908480,0.907850,0.908430,654
2020.09.15 02:00,0.908440,0.908500,0.908330,0.908420,672
2020.09.15 03:00,0.908430,0.908880,0.908250,0.908330,1503
2020.09.15 04:00,0.908330,0.908550,0.907690,0.907840,2099
2020.09.15 05:00,0.907840,0.907850,0.907280,0.907430,1553
2020.09.15 06:00,0.907430,0.907440,0.906750,0.907030,1366
2020.09.15 07:00,0.907030,0.907120,0.906610,0.906790,1113
2020.09.15 08:00,0.906780,0.906790,0.906170,0.906360,1395
2020.09.15 09:00,0.906350,0.907070,0.906170,0.906620,2637
2020.09.15 10:00,0.906590,0.907030,0.905390,0.906820,3701
2020.09.15 11:00,0.906830,0.906830,0.905660,0.906180,2539
2020.09.15 12:00,0.906180,0.907050,0.905800,0.907000,2784
2020.09.15 13:00,0.906990,0.907090,0.905360,0.905380,2323
2020.09.15 14:00,0.905390,0.905970,0.905130,0.905600,3172
2020.09.15 15:00,0.905570,0.907650,0.905330,0.906720,3654
2020.09.15 16:00,0.906730,0.907930,0.906070,0.906720,4522
2020.09.15 17:00,0.906780,0.908510,0.906780,0.907920,5495
2020.09.15 18:00,0.907920,0.908630,0.907920,0.908560,3018
2020.09.15 19:00,0.908560,0.908580,0.908050,0.908140,1911
2020.09.15 20:00,0.908150,0.908400,0.907950,0.908370,2222
2020.09.15 21:00,0.908370,0.908590,0.907940,0.907940,2065
2020.09.15 22:00,0.907940,0.908360,0.907780,0.908080,1879
2020.09.15 23:00,0.908090,0.908260,0.907850,0.908030,739
2020.09.16 00:00,0.907970,0.908280,0.907770,0.908120,1004
2020.09.16 01:00,0.907850,0.908210,0.907700,0.908080,919
2020.09.16 02:00,0.908080,0.908660,0.908030,0.908630,700
2020.09.16 03:00,0.908630,0.909330,0.908380,0.909160,2400
2020.09.16 04:00,0.909190,0.909400,0.908400,0.908440,1935
2020.09.16 05:00,0.908430,0.908600,0.907950,0.907990,1331
2020.09.16 06:00,0.908000,0.908070,0.907770,0.907930,1034
2020.09.16 07:00,0.907930,0.908050,0.907780,0.907820,990
2020.09.16 08:00,0.907830,0.908310,0.907550,0.908030,1140
2020.09.16 09:00,0.908030,0.908400,0.907460,0.907670,1879
2020.09.16 10:00,0.907680,0.907770,0.906690,0.906980,2541
2020.09.16 11:00,0.906970,0.907180,0.906290,0.906970,2326
2020.09.16 12:00,0.906930,0.907080,0.905610,0.905980,2465
2020.09.16 13:00,0.905950,0.906510,0.905480,0.905970,3094
2020.09.16 14:00,0.905970,0.906560,0.905710,0.906250,2321
2020.09.16 15:00,0.906240,0.907810,0.905550,0.906930,3850
