time,open,high,low,close,volume
2021.10.18 16:00,1.373230,1.373950,1.372100,1.373040,7506
2021.10.18 17:00,1.373050,1.373460,1.371880,1.372010,7495
2021.10.18 18:00,1.372020,1.372720,1.370930,1.372680,5264
2021.10.18 19:00,1.372700,1.373550,1.372310,1.373250,4072
2021.10.18 20:00,1.373260,1.374000,1.373100,1.373640,3044
2021.10.18 21:00,1.373650,1.373750,1.372880,1.372910,2786
2021.10.18 22:00,1.372890,1.373300,1.372580,1.373180,2669
2021.10.18 23:00,1.373100,1.373180,1.372560,1.372580,1078
2021.10.19 00:00,1.372640,1.372940,1.372060,1.372680,514
2021.10.19 01:00,1.372680,1.373090,1.372680,1.372950,2865
2021.10.19 02:00,1.372950,1.373630,1.372800,1.373550,719
2021.10.19 03:00,1.373550,1.375170,1.373550,1.375170,2097
2021.10.19 04:00,1.375160,1.376380,1.374700,1.375740,2903
2021.10.19 05:00,1.375730,1.376350,1.375360,1.376320,1855
2021.10.19 06:00,1.376330,1.376610,1.375930,1.376490,1799
2021.10.19 07:00,1.376480,1.377450,1.376480,1.376930,1923
2021.10.19 08:00,1.376940,1.377920,1.376800,1.377400,2103
2021.10.19 09:00,1.377390,1.378070,1.376910,1.377280,4533
2021.10.19 10:00,1.377290,1.378770,1.376850,1.377960,6820
2021.10.19 11:00,1.377970,1.379460,1.377870,1.379380,4468
2021.10.19 12:00,1.379360,1.381590,1.378720,1.381530,4827
2021.10.19 13:00,1.381520,1.383140,1.380800,1.382540,4248
2021.10.19 14:00,1.382550,1.383380,1.381840,1.382490,3461
2021.10.19 15:00,1.382540,1.383200,1.380600,1.381340,4682
2021.10.19 16:00,1.381330,1.381880,1.380470,1.381350,6097
2021.10.19 17:00,1.381340,1.381720,1.379140,1.379910,6072
2021.10.19 18:00,1.379900,1.380710,1.379330,1.380580,4839
2021.10.19 19:00,1.380570,1.380630,1.379220,1.379670,2755
2021.10.19 20:00,1.379660,1.380960,1.379650,1.380700,2366
2021.10.19 21:00,1.380690,1.381250,1.379650,1.379870,2144
2021.10.19 22:00,1.379860,1.379870,1.379120,1.379130,2387
2021.10.19 23:00,1.379150,1.379370,1.378830,1.379340,1299
2021.10.20 00:00,1.379310,1.379670,1.378770,1.379190,268
2021.10.20 01:00,1.379030,1.379480,1.379020,1.379450,759
2021.10.20 02:00,1.379480,1.379480,1.379040,1.379220,675
2021.10.20 03:00,1.379250,1.379960,1.378750,1.379880,2098
2021.10.20 04:00,1.379870,1.381470,1.379120,1.380720,2542
2021.10.20 05:00,1.380700,1.380950,1.379990,1.380470,1371
2021.10.20 06:00,1.380440,1.380960,1.380120,1.380740,1549
2021.10.20 07:00,1.380710,1.381280,1.380620,1.380760,2405
2021.10.20 08:00,1.380780,1.380980,1.379950,1.380600,2094
2021.10.20 09:00,1.380560,1.380690,1.378040,1.378230,4115
2021.10.20 10:00,1.378220,1.379220,1.376810,1.377360,5856
2021.10.20 11:00,1.377350,1.378940,1.377240,1.377830,3874
2021.10.20 12:00,1.377820,1.378060,1.376400,1.377240,2659
2021.10.20 13:00,1.377230,1.377240,1.375130,1.376160,4020
2021.10.20 14:00,1.376150,1.376550,1.374220,1.374270,3561
2021.10.20 15:00,1.374260,1.378610,1.374250,1.378120,7134
2021.10.20 16:00,1.378180,1.379120,1.377450,1.378530,5781
2021.10.20 17:00,1.378510,1.382130,1.377970,1.381540,5643
2021.10.20 18:00,1.381530,1.382400,1.380930,1.382000,5329
2021.10.20 19:00,1.381990,1.383030,1.381630,1.382910,3414
2021.10.20 20:00,1.382890,1.383060,1.382030,1.382920,4052
2021.10.20 21:00,1.382910,1.383460,1.382440,1.383160,3508
2021.10.20 22:00,1.383170,1.383290,1.382360,1.382580,2492
2021.10.20 23:00,1.382580,1.382750,1.382160,1.382270,1331
2021.10.21 00:00,1.382170,1.382340,1.381750,1.382240,159
2021.10.21 01:00,1.382190,1.382780,1.382170,1.382380,972
2021.10.21 02:00,1.382370,1.382690,1.382120,1.382170,964
2021.10.21 03:00,1.382140,1.382790,1.382140,1.382670,1930
2021.10.21 04:00,1.382690,1.382860,1.382150,1.382720,2671
2021.10.21 05:00,1.382720,1.383070,1.382520,1.382640,2201
2021.10.21 06:00,1.382650,1.383320,1.382560,1.383170,1270
2021.10.21 07:00,1.383150,1.383220,1.381310,1.381550,3083
2021.10.21 08:00,1.381560,1.381930,1.380540,1.380800,2812
2021.10.21 09:00,1.380780,1.382010,1.379550,1.380610,5873
2021.10.21 10:00,1.380610,1.381590,1.379100,1.381540,5277
2021.10.21 11:00,1.381560,1.381700,1.379860,1.380370,3569
2021.10.21 12:00,1.380380,1.380900,1.378540,1.379930,2944
2021.10.21 13:00,1.379910,1.380450,1.378840,1.380350,3034
2021.10.21 14:00,1.380370,1.381510,1.379890,1.381100,3744
2021.10.21 15:00,1.381070,1.381630,1.379480,1.380730,6432
2021.10.21 16:00,1.380740,1.381970,1.379520,1.381540,6019
2021.10.21 17:00,1.381480,1.382420,1.380510,1.382030,7958
2021.10.21 18:00,1.382020,1.382060,1.380300,1.381020,4898
2021.10.21 19:00,1.381020,1.381340,1.379710,1.379910,3218
2021.10.21 20:00,1.379920,1.379920,1.378040,1.378150,4532
2021.10.21 21:00,1.378170,1.378610,1.377620,1.378420,4031
2021.10.21 22:00,1.378430,1.378950,1.378170,1.378730,3206
2021.10.21 23:00,1.378670,1.379430,1.378420,1.379080,2473
2021.10.22 00:00,1.379120,1.379480,1.378750,1.379220,855
2021.10.22 01:00,1.379260,1.379440,1.379170,1.379220,1133
2021.10.22 02:00,1.379230,1.379530,1.379020,1.379100,1729
2021.10.22 03:00,1.379090,1.379500,1.378240,1.379070,3182
2021.10.22 04:00,1.379090,1.380960,1.379050,1.380140,4968
2021.10.22 05:00,1.380150,1.380200,1.378950,1.379200,3273
2021.10.22 06:00,1.379230,1.379770,1.379110,1.379610,2918
2021.10.22 07:00,1.379600,1.379950,1.379310,1.379850,2003
2021.10.22 08:00,1.379860,1.380340,1.379440,1.379500,3218
2021.10.22 09:00,1.379520,1.380180,1.378500,1.379330,6025
2021.10.22 10:00,1.379320,1.379910,1.377730,1.377730,7062
2021.10.22 11:00,1.377730,1.381140,1.377060,1.381000,6421
2021.10.22 12:00,1.380990,1.381460,1.379620,1.380330,5121
2021.10.22 13:00,1.380340,1.380420,1.378150,1.378420,4135
2021.10.22 14:00,1.378390,1.380050,1.377990,1.378300,3695
2021.10.22 15:00,1.378270,1.379370,1.378020,1.378700,6313
2021.10.22 16:00,1.378680,1.379210,1.377430,1.378670,5745
2021.10.22 17:00,1.378680,1.379050,1.376040,1.376940,6995
2021.10.22 18:00,1.376920,1.378390,1.373590,1.374310,11890
2021.10.22 19:00,1.374230,1.375680,1.373580,1.375450,7984
2021.10.22 20:00,1.375480,1.375900,1.374030,1.374300,5199
2021.10.22 21:00,1.374300,1.375810,1.374170,1.375640,4028
2021.10.22 22:00,1.375620,1.376160,1.374990,1.376160,4260
2021.10.22 23:00,1.376120,1.376130,1.375280,1.375930,1606
2021.10.25 00:00,1.374490,1.375600,1.374490,1.374860,98
2021.10.25 01:00,1.374910,1.376330,1.374820,1.376310,1107
2021.10.25 02:00,1.376310,1.376460,1.375330,1.376160,2182
2021.10.25 03:00,1.376160,1.377600,1.376070,1.377140,3954
2021.10.25 04:00,1.377150,1.377540,1.375930,1.376770,6048
2021.10.25 05:00,1.376740,1.377500,1.376410,1.377390,4395
2021.10.25 06:00,1.377380,1.378470,1.377290,1.378110,3586
2021.10.25 07:00,1.378090,1.378500,1.378030,1.378260,1954
2021.10.25 08:00,1.378250,1.378370,1.377400,1.378070,2681
2021.10.25 09:00,1.378050,1.378340,1.375920,1.377000,5815
2021.10.25 10:00,1.377000,1.379080,1.376740,1.378760,8109
2021.10.25 11:00,1.378780,1.379210,1.377020,1.377030,6934
2021.10.25 12:00,1.377030,1.377610,1.374240,1.375130,6742
2021.10.25 13:00,1.375120,1.377380,1.374990,1.377060,4656
2021.10.25 14:00,1.377060,1.377510,1.375160,1.375390,5949
2021.10.25 15:00,1.375380,1.376060,1.374140,1.374780,6773
2021.10.25 16:00,1.374780,1.377240,1.374520,1.375880,9133
2021.10.25 17:00,1.375870,1.377310,1.375240,1.376840,9288
2021.10.25 18:00,1.376830,1.377980,1.376520,1.377260,6737
2021.10.25 19:00,1.377270,1.377270,1.375620,1.375860,4341
2021.10.25 20:00,1.375890,1.377100,1.375890,1.376850,2933
2021.10.25 21:00,1.376840,1.377560,1.376820,1.377080,2661
2021.10.25 22:00,1.377070,1.377090,1.376280,1.376630,2398
2021.10.25 23:00,1.376630,1.376930,1.376310,1.376440,1559
2021.10.26 00:00,1.376440,1.376770,1.376300,1.376510,97
2021.10.26 01:00,1.376580,1.376610,1.376150,1.376180,667
2021.10.26 02:00,1.376190,1.376420,1.375820,1.376340,1078
2021.10.26 03:00,1.376320,1.376660,1.375660,1.375940,2572
2021.10.26 04:00,1.375950,1.377200,1.375710,1.376410,3534
2021.10.26 05:00,1.376420,1.376860,1.376130,1.376540,2874
2021.10.26 06:00,1.376530,1.376650,1.376120,1.376520,1729
2021.10.26 07:00,1.376510,1.376550,1.375770,1.376120,1948
2021.10.26 08:00,1.376110,1.376230,1.375680,1.375780,2037
2021.10.26 09:00,1.375790,1.378130,1.375730,1.378000,4765
2021.10.26 10:00,1.377990,1.378780,1.376130,1.377060,8524
2021.10.26 11:00,1.377030,1.378640,1.376540,1.378420,7640
2021.10.26 12:00,1.378410,1.379650,1.377950,1.379200,5373
2021.10.26 13:00,1.379270,1.382870,1.379150,1.382490,5636
2021.10.26 14:00,1.382500,1.382930,1.380570,1.380700,4477
2021.10.26 15:00,1.380670,1.381000,1.379020,1.380570,6124
2021.10.26 16:00,1.380580,1.380680,1.378520,1.379600,6580
2021.10.26 17:00,1.379590,1.380340,1.378750,1.379050,7866
2021.10.26 18:00,1.379010,1.379410,1.376570,1.376980,7766
2021.10.26 19:00,1.376980,1.377060,1.375810,1.375990,6281
2021.10.26 20:00,1.375990,1.376660,1.375820,1.376450,5607
2021.10.26 21:00,1.376440,1.377120,1.376200,1.376570,3756
2021.10.26 22:00,1.376590,1.376700,1.376070,1.376310,3610
2021.10.26 23:00,1.376340,1.376650,1.376130,1.376620,1556
2021.10.27 00:00,1.376370,1.376820,1.376210,1.376420,234
2021.10.27 01:00,1.376360,1.376560,1.376260,1.376380,910
2021.10.27 02:00,1.376400,1.376720,1.376210,1.376560,1105
2021.10.27 03:00,1.376560,1.377770,1.376510,1.376750,4756
2021.10.27 04:00,1.376740,1.377440,1.376500,1.376570,3488
2021.10.27 05:00,1.376570,1.377460,1.376560,1.377340,2784
2021.10.27 06:00,1.377350,1.377570,1.376900,1.376930,1790
2021.10.27 07:00,1.376920,1.377470,1.376750,1.377460,1225
2021.10.27 08:00,1.377470,1.377500,1.375920,1.376020,1784
2021.10.27 09:00,1.376070,1.377900,1.375850,1.377350,5210
2021.10.27 10:00,1.377340,1.378060,1.374310,1.374640,8194
2021.10.27 11:00,1.374620,1.375960,1.372210,1.372330,8032
2021.10.27 12:00,1.372300,1.373790,1.371800,1.373320,6507
2021.10.27 13:00,1.373340,1.373820,1.371190,1.371210,5314
2021.10.27 14:00,1.371210,1.373420,1.371030,1.373250,6440
2021.10.27 15:00,1.373220,1.375410,1.372670,1.373900,9067
2021.10.27 16:00,1.373910,1.374480,1.372200,1.374290,9810
2021.10.27 17:00,1.374270,1.375210,1.370920,1.371510,15524
2021.10.27 18:00,1.371500,1.373820,1.371230,1.373820,9938
2021.10.27 19:00,1.373830,1.375210,1.373630,1.374700,6508
2021.10.27 20:00,1.374730,1.375880,1.374570,1.375550,5586
2021.10.27 21:00,1.375540,1.375810,1.374500,1.374510,3855
2021.10.27 22:00,1.374620,1.374670,1.373130,1.373700,6287
2021.10.27 23:00,1.373710,1.374280,1.373610,1.374150,1368
2021.10.28 00:00,1.374160,1.374170,1.373790,1.373950,99
2021.10.28 01:00,1.373880,1.374110,1.373740,1.373840,846
2021.10.28 02:00,1.373850,1.373850,1.373040,1.373150,1751
2021.10.28 03:00,1.373130,1.373660,1.372350,1.372790,3033
2021.10.28 04:00,1.372780,1.373690,1.372180,1.373570,3769
2021.10.28 05:00,1.373600,1.374450,1.373470,1.374210,3045
2021.10.28 06:00,1.374190,1.374610,1.373870,1.374580,2164
2021.10.28 07:00,1.374570,1.374740,1.373770,1.374480,1919
2021.10.28 08:00,1.374510,1.374690,1.373990,1.374260,2034
2021.10.28 09:00,1.374300,1.375540,1.373460,1.375000,5656
2021.10.28 10:00,1.374990,1.377380,1.374810,1.375900,7893
2021.10.28 11:00,1.375900,1.376660,1.374290,1.375010,8103
2021.10.28 12:00,1.375000,1.375820,1.373880,1.375520,6394
2021.10.28 13:00,1.375510,1.376090,1.375010,1.376040,4780
2021.10.28 14:00,1.376050,1.376380,1.374430,1.374970,6211
2021.10.28 15:00,1.374940,1.375960,1.372970,1.375880,11967
2021.10.28 16:00,1.375890,1.378680,1.375520,1.378250,14081
2021.10.28 17:00,1.378090,1.380760,1.378090,1.379910,11954
2021.10.28 18:00,1.379900,1.381470,1.379640,1.380340,8570
2021.10.28 19:00,1.380350,1.380620,1.378830,1.379190,6431
2021.10.28 20:00,1.379190,1.379650,1.378540,1.379060,5938
2021.10.28 21:00,1.379050,1.379430,1.378610,1.378780,5105
2021.10.28 22:00,1.378750,1.379380,1.378570,1.378870,4448
2021.10.28 23:00,1.378850,1.379650,1.378670,1.379220,1778
2021.10.29 00:00,1.379220,1.379370,1.378940,1.379360,304
2021.10.29 01:00,1.379240,1.379890,1.378950,1.379870,1031
2021.10.29 02:00,1.379880,1.380030,1.379430,1.379830,1705
2021.10.29 03:00,1.379830,1.380410,1.379070,1.379470,3734
2021.10.29 04:00,1.379440,1.379590,1.378790,1.379270,4617
2021.10.29 05:00,1.379290,1.379610,1.378740,1.379580,2961
2021.10.29 06:00,1.379590,1.379720,1.379270,1.379460,2646
2021.10.29 07:00,1.379450,1.379910,1.378780,1.378780,1726
2021.10.29 08:00,1.378790,1.379470,1.378620,1.378850,3193
2021.10.29 09:00,1.378890,1.379420,1.377840,1.377990,5308
2021.10.29 10:00,1.377940,1.380160,1.377730,1.378960,7748
2021.10.29 11:00,1.378970,1.378980,1.376890,1.377180,7207
2021.10.29 12:00,1.377280,1.379080,1.376360,1.379080,6989
2021.10.29 13:00,1.379090,1.380000,1.378150,1.378450,6428
2021.10.29 14:00,1.378420,1.379570,1.377790,1.378930,5087
2021.10.29 15:00,1.378870,1.378960,1.375460,1.375910,9098
2021.10.29 16:00,1.375910,1.377540,1.374860,1.375310,8792
2021.10.29 17:00,1.375400,1.375410,1.370200,1.370640,12204
2021.10.29 18:00,1.370650,1.371400,1.368050,1.368460,11488
2021.10.29 19:00,1.368450,1.368670,1.366810,1.367310,7505
2021.10.29 20:00,1.367280,1.369340,1.367110,1.369330,4852
2021.10.29 21:00,1.369350,1.369860,1.368800,1.368910,3756
2021.10.29 22:00,1.368920,1.369060,1.367420,1.368470,4506
2021.10.29 23:00,1.368440,1.369380,1.368350,1.369200,2246
2021.11.01 00:00,1.368300,1.368600,1.368090,1.368480,1283
2021.11.01 01:00,1.368460,1.368750,1.368010,1.368230,2188
2021.11.01 02:00,1.368250,1.368780,1.366550,1.367420,3000
2021.11.01 03:00,1.367420,1.368240,1.367230,1.368140,2978
2021.11.01 04:00,1.368120,1.368580,1.367730,1.368420,3280
2021.11.01 05:00,1.368430,1.368570,1.367830,1.367910,2756
2021.11.01 06:00,1.367930,1.367930,1.367230,1.367380,2066
2021.11.01 07:00,1.367400,1.368740,1.367380,1.368640,2813
2021.11.01 08:00,1.368650,1.368650,1.366490,1.366610,5031
2021.11.01 09:00,1.366570,1.366750,1.364250,1.365060,5264
2021.11.01 10:00,1.365040,1.367790,1.364910,1.365750,7985
2021.11.01 11:00,1.365780,1.366850,1.364320,1.365590,6730
2021.11.01 12:00,1.365610,1.366350,1.364170,1.365400,5076
2021.11.01 13:00,1.365400,1.367720,1.364680,1.367640,3982
2021.11.01 14:00,1.367630,1.368990,1.367100,1.368530,6769
2021.11.01 15:00,1.368530,1.369320,1.367280,1.367330,6128
2021.11.01 16:00,1.367330,1.368310,1.366070,1.368300,8915
2021.11.01 17:00,1.368290,1.369240,1.367320,1.367790,6497
2021.11.01 18:00,1.367790,1.368150,1.365840,1.366010,5069
2021.11.01 19:00,1.366020,1.366450,1.365290,1.365980,3980
2021.11.01 20:00,1.365970,1.366170,1.365270,1.365830,4694
2021.11.01 21:00,1.365840,1.366410,1.365620,1.366260,3511
2021.11.01 22:00,1.366260,1.366840,1.365540,1.366150,1409
2021.11.01 23:00,1.366160,1.367530,1.365990,1.366440,630
2021.11.02 00:00,1.366090,1.366360,1.365880,1.365920,463
2021.11.02 01:00,1.365860,1.366100,1.365370,1.365380,1166
2021.11.02 02:00,1.365380,1.365940,1.364740,1.365050,2660
2021.11.02 03:00,1.365040,1.365470,1.364810,1.365150,3612
2021.11.02 04:00,1.365160,1.365710,1.364920,1.365680,3174
2021.11.02 05:00,1.365690,1.365700,1.364530,1.365110,4298
2021.11.02 06:00,1.365100,1.366190,1.364730,1.365980,2440
2021.11.02 07:00,1.366000,1.366090,1.365020,1.365490,4048
2021.11.02 08:00,1.365480,1.365710,1.363930,1.365210,5951
2021.11.02 09:00,1.365160,1.366750,1.364540,1.365920,5908
2021.11.02 10:00,1.365920,1.366120,1.363160,1.363260,6536
2021.11.02 11:00,1.363280,1.364900,1.362860,1.364120,5108
2021.11.02 12:00,1.364110,1.364490,1.362610,1.363780,4418
2021.11.02 13:00,1.363770,1.364830,1.362570,1.364800,5652
2021.11.02 14:00,1.364850,1.366120,1.364380,1.366100,6883
2021.11.02 15:00,1.366090,1.366350,1.363070,1.363260,6622
2021.11.02 16:00,1.363250,1.363520,1.361750,1.362490,7419
2021.11.02 17:00,1.362490,1.363540,1.360850,1.361120,5989
2021.11.02 18:00,1.361130,1.361780,1.360490,1.360600,4475
2021.11.02 19:00,1.360630,1.362060,1.360590,1.361920,3649
2021.11.02 20:00,1.361910,1.362480,1.361300,1.361700,3658
2021.11.02 21:00,1.361700,1.362240,1.361320,1.361600,3800
2021.11.02 22:00,1.361590,1.361810,1.361230,1.361250,1260
2021.11.02 23:00,1.361260,1.361900,1.360980,1.361540,1705
2021.11.03 00:00,1.361320,1.361850,1.361310,1.361440,557
2021.11.03 01:00,1.361450,1.361590,1.361130,1.361520,830
2021.11.03 02:00,1.361540,1.361900,1.361040,1.361870,1455
2021.11.03 03:00,1.361860,1.362940,1.361820,1.362890,2488
2021.11.03 04:00,1.362880,1.362900,1.362250,1.362500,2163
2021.11.03 05:00,1.362520,1.363330,1.362490,1.363190,2073
2021.11.03 06:00,1.363200,1.363320,1.362630,1.363020,1936
2021.11.03 07:00,1.363010,1.363210,1.362670,1.363040,1853
2021.11.03 08:00,1.363030,1.363470,1.362780,1.363190,4107
2021.11.03 09:00,1.363130,1.363310,1.361900,1.362050,4185
2021.11.03 10:00,1.362030,1.362540,1.360700,1.362040,6112
2021.11.03 11:00,1.362040,1.363200,1.361560,1.362630,4693
2021.11.03 12:00,1.362630,1.362670,1.361680,1.362390,5753
2021.11.03 13:00,1.362380,1.365400,1.362190,1.365280,4462
2021.11.03 14:00,1.365290,1.366410,1.364910,1.365700,7126
2021.11.03 15:00,1.365620,1.365710,1.363620,1.364470,8178
2021.11.03 16:00,1.364420,1.366590,1.363290,1.365990,10757
2021.11.03 17:00,1.365990,1.366440,1.365080,1.365890,6156
2021.11.03 18:00,1.365880,1.366670,1.365510,1.366300,5404
2021.11.03 19:00,1.366310,1.366530,1.365570,1.365830,4053
2021.11.03 20:00,1.365850,1.369130,1.364210,1.367730,20813
2021.11.03 21:00,1.367740,1.368860,1.366800,1.368190,13734
2021.11.03 22:00,1.368190,1.369060,1.367820,1.368650,2504
2021.11.03 23:00,1.368720,1.368870,1.368300,1.368300,273
2021.11.04 00:00,1.368350,1.369410,1.368200,1.369070,1166
2021.11.04 01:00,1.369060,1.369800,1.368790,1.369340,1755
2021.11.04 02:00,1.369330,1.369420,1.367980,1.368020,2807
2021.11.04 03:00,1.368010,1.368280,1.367060,1.367260,3700
2021.11.04 04:00,1.367250,1.367680,1.366870,1.367350,2340
2021.11.04 05:00,1.367350,1.367370,1.365930,1.366160,3120
2021.11.04 06:00,1.366160,1.366290,1.365470,1.365640,2500
2021.11.04 07:00,1.365640,1.365830,1.365150,1.365670,3202
2021.11.04 08:00,1.365670,1.366430,1.365160,1.365400,4899
2021.11.04 09:00,1.365340,1.366970,1.365120,1.365780,6204
2021.11.04 10:00,1.365790,1.366080,1.363310,1.364410,7974
2021.11.04 11:00,1.364430,1.364450,1.362420,1.362820,5563
2021.11.04 12:00,1.362810,1.363360,1.361640,1.363340,4800
2021.11.04 13:00,1.363340,1.365170,1.361850,1.364170,5872
2021.11.04 14:00,1.364180,1.364180,1.353200,1.354470,15381
2021.11.04 15:00,1.354440,1.356310,1.352140,1.352870,12136
2021.11.04 16:00,1.352870,1.353130,1.350030,1.350450,11995
2021.11.04 17:00,1.350450,1.350620,1.347110,1.349170,10446
2021.11.04 18:00,1.349170,1.351530,1.348870,1.349130,7780
2021.11.04 19:00,1.349100,1.349480,1.348420,1.349230,6265
2021.11.04 20:00,1.349240,1.350390,1.349060,1.349240,5470
2021.11.04 21:00,1.349220,1.350380,1.349220,1.350320,4254
2021.11.04 22:00,1.350310,1.350400,1.349370,1.349900,2724
2021.11.04 23:00,1.349800,1.350080,1.349190,1.349780,362
2021.11.05 00:00,1.349580,1.350630,1.349440,1.350350,783
2021.11.05 01:00,1.350330,1.350820,1.350050,1.350750,2259
2021.11.05 02:00,1.350750,1.350750,1.348970,1.349810,3507
2021.11.05 03:00,1.349830,1.349900,1.348490,1.348610,5418
2021.11.05 04:00,1.348610,1.349370,1.348360,1.348680,4219
2021.11.05 05:00,1.348670,1.350120,1.348440,1.349910,2926
2021.11.05 06:00,1.349920,1.350160,1.349120,1.349560,1592
2021.11.05 07:00,1.349550,1.349800,1.349030,1.349170,2713
2021.11.05 08:00,1.349170,1.349720,1.348940,1.349390,4166
2021.11.05 09:00,1.349360,1.350890,1.348950,1.350460,5392
2021.11.05 10:00,1.350450,1.350490,1.344900,1.345030,10493
2021.11.05 11:00,1.345040,1.345480,1.343030,1.343310,7380
2021.11.05 12:00,1.343320,1.344370,1.342410,1.344300,7685
2021.11.05 13:00,1.344300,1.344820,1.343460,1.344230,7460
2021.11.05 14:00,1.344240,1.346390,1.342950,1.344580,11100
2021.11.05 15:00,1.344570,1.347760,1.344400,1.345820,10630
2021.11.05 16:00,1.345820,1.347580,1.345340,1.346370,7627
2021.11.05 17:00,1.346360,1.349900,1.346140,1.349000,9083
2021.11.05 18:00,1.349000,1.350440,1.347660,1.350370,6754
2021.11.05 19:00,1.350380,1.350680,1.348740,1.349160,6539
2021.11.05 20:00,1.349170,1.349390,1.348100,1.348100,6126
2021.11.05 21:00,1.348090,1.349320,1.348010,1.349270,4838
2021.11.05 22:00,1.349260,1.349560,1.348720,1.349540,1725
2021.11.08 00:00,1.348190,1.349270,1.348190,1.348380,1090
2021.11.08 01:00,1.348590,1.349150,1.348540,1.349030,3940
2021.11.08 02:00,1.349060,1.349460,1.348140,1.348150,3612
2021.11.08 03:00,1.348170,1.348710,1.347170,1.347220,4744
2021.11.08 04:00,1.347220,1.348080,1.347130,1.348080,2537
2021.11.08 05:00,1.348070,1.348510,1.347800,1.347880,2595
2021.11.08 06:00,1.347910,1.348130,1.347270,1.347990,2126
2021.11.08 07:00,1.347980,1.348690,1.347940,1.348620,2495
2021.11.08 08:00,1.348630,1.349250,1.348270,1.348400,3838
