time,open,high,low,close,volume
2022.01.07 23:00,1794.9,1795.8,1794.1,1795.7,220
2022.01.07 23:30,1794.8,1795.7,1794.7,1795.6,63
2022.01.08 00:00,1795.7,1796.4,1795.2,1796.2,75
2022.01.10 01:30,1794.8,1795.9,1794.5,1795.5,215
2022.01.10 02:00,1795.4,1795.9,1794.3,1795,177
2022.01.10 02:30,1794.9,1794.9,1792.2,1793.4,218
2022.01.10 03:00,1793.5,1795,1793.4,1794.2,179
2022.01.10 03:30,1794.3,1796.5,1793.1,1795.1,487
2022.01.10 04:00,1795,1796.6,1794.3,1794.8,416
2022.01.10 04:30,1794.6,1796,1794.2,1794.8,356
2022.01.10 05:00,1794.9,1795.7,1793.5,1794.2,341
2022.01.10 05:30,1794.1,1794.1,1791.9,1792,362
2022.01.10 06:00,1792.1,1792.4,1791.5,1792,225
2022.01.10 06:30,1791.9,1792.8,1791.8,1792.2,116
2022.01.10 07:00,1792.3,1793.1,1792.1,1792.3,101
2022.01.10 07:30,1792.2,1792.8,1791.3,1792.5,150
2022.01.10 08:00,1792.4,1794,1792.4,1792.9,298
2022.01.10 08:30,1793.1,1793.2,1791.8,1792.1,241
2022.01.10 09:00,1792.2,1793.5,1792.1,1792.9,268
2022.01.10 09:30,1792.8,1793.8,1791.2,1793.4,424
2022.01.10 10:00,1793.3,1795.5,1793.1,1793.4,432
2022.01.10 10:30,1793.5,1794.8,1791.9,1794.3,672
2022.01.10 11:00,1794.4,1796.3,1792.6,1796.2,532
2022.01.10 11:30,1796.3,1797.8,1795.8,1797.5,487
2022.01.10 12:00,1797.4,1797.6,1796.4,1796.6,326
2022.01.10 12:30,1796.7,1800.4,1796.3,1799.3,540
2022.01.10 13:00,1799.4,1800.5,1799.1,1799.6,359
2022.01.10 13:30,1799.5,1802,1798.7,1800.8,337
2022.01.10 14:00,1800.9,1802.1,1799.9,1800.4,391
2022.01.10 14:30,1800.3,1801.2,1796.7,1798.4,563
2022.01.10 15:00,1798.5,1798.9,1791.3,1791.8,778
2022.01.10 15:30,1791.7,1797,1791.5,1795.1,1006
2022.01.10 16:00,1795.2,1795.2,1791.3,1792.8,980
2022.01.10 16:30,1792.9,1793.3,1790.2,1791.7,875
2022.01.10 17:00,1791.4,1796.1,1791.2,1794,1282
2022.01.10 17:30,1794.1,1795.7,1792.8,1794.4,982
2022.01.10 18:00,1794.3,1795.5,1791.3,1793.2,891
2022.01.10 18:30,1793.1,1795.8,1793.1,1794.5,601
2022.01.10 19:00,1794.6,1794.9,1793.3,1793.7,462
2022.01.10 19:30,1793.8,1795.4,1793.2,1794.8,395
2022.01.10 20:00,1794.9,1799.9,1794.8,1799.2,659
2022.01.10 20:30,1799.3,1801.2,1798.2,1799.4,630
2022.01.10 21:00,1799.5,1800.8,1798.8,1800.1,311
2022.01.10 21:30,1800,1801,1799.6,1800.6,300
2022.01.10 22:00,1800.5,1801.5,1800.3,1800.7,352
2022.01.10 22:30,1800.6,1801.4,1799.5,1800.1,327
2022.01.10 23:00,1800,1801.2,1799.7,1800.8,310
2022.01.10 23:30,1801,1801.7,1800.7,1801.5,206
2022.01.11 00:00,1801.6,1801.7,1801,1801.5,116
2022.01.11 01:30,1800.4,1801.8,1800,1801.7,141
2022.01.11 02:00,1801.8,1802.7,1801,1801,188
2022.01.11 02:30,1801.1,1804.4,1801.1,1804.2,320
2022.01.11 03:00,1804.3,1804.3,1802.6,1802.6,180
2022.01.11 03:30,1802.5,1805.5,1801.9,1805.4,473
2022.01.11 04:00,1805.5,1805.8,1804.3,1804.7,359
2022.01.11 04:30,1804.6,1806.1,1804.2,1806.1,300
2022.01.11 05:00,1806.2,1806.2,1805,1805.1,210
2022.01.11 05:30,1805,1807.6,1804.9,1807.6,319
2022.01.11 06:00,1807.5,1807.5,1805.7,1805.8,216
2022.01.11 06:30,1805.7,1806.2,1805.4,1805.8,123
2022.01.11 07:00,1805.7,1806.6,1805.5,1806.6,112
2022.01.11 07:30,1806.7,1807.1,1805.5,1805.6,166
2022.01.11 08:00,1805.7,1808.5,1805.7,1808.3,389
2022.01.11 08:30,1808.2,1809.7,1808.2,1809.2,529
2022.01.11 09:00,1809.3,1809.6,1806.9,1807.9,443
2022.01.11 09:30,1807.8,1809.6,1807.4,1809.2,448
2022.01.11 10:00,1809.3,1809.5,1807.8,1809,394
2022.01.11 10:30,1809.1,1809.9,1808,1809.2,550
2022.01.11 11:00,1809.3,1809.9,1808.6,1808.7,390
2022.01.11 11:30,1808.6,1810.1,1807.9,1809.3,397
2022.01.11 12:00,1809.2,1809.4,1805.9,1806.7,440
2022.01.11 12:30,1806.4,1807.5,1805.3,1805.4,315
2022.01.11 13:00,1805.5,1806,1804.7,1805.9,310
2022.01.11 13:30,1806,1806,1804.3,1805.3,323
2022.01.11 14:00,1805.4,1807.4,1805.3,1806.3,271
2022.01.11 14:30,1806.2,1807.3,1804.9,1807,449
2022.01.11 15:00,1806.9,1808,1806.1,1807.3,377
2022.01.11 15:30,1807.4,1808.8,1806.1,1808.1,797
2022.01.11 16:00,1808,1808,1804.4,1805.4,773
2022.01.11 16:30,1805.3,1805.3,1801.6,1803.5,996
2022.01.11 17:00,1803.4,1807.1,1802.6,1805.6,1227
2022.01.11 17:30,1805.7,1808.8,1805.2,1807.9,996
2022.01.11 18:00,1807.7,1811.9,1805.8,1811.3,1089
2022.01.11 18:30,1811.4,1815.4,1809.8,1815.3,1073
2022.01.11 19:00,1815.4,1816.5,1815,1815.1,785
2022.01.11 19:30,1814.9,1815.9,1813.8,1815.1,623
2022.01.11 20:00,1815.2,1817.6,1814.6,1817.4,598
2022.01.11 20:30,1817.3,1818.8,1817.1,1818.7,702
2022.01.11 21:00,1818.8,1819.9,1817.9,1819.8,396
2022.01.11 21:30,1819.9,1820.5,1818.9,1819.7,343
2022.01.11 22:00,1819.6,1821,1819,1820.7,301
2022.01.11 22:30,1820.6,1821.5,1820.2,1821.3,282
2022.01.11 23:00,1821.4,1823.1,1821.3,1822.9,371
2022.01.11 23:30,1822.8,1822.9,1822.1,1822.5,137
2022.01.12 00:00,1822.4,1822.6,1821.2,1821.3,125
2022.01.12 01:30,1820.2,1821.2,1820,1821,178
2022.01.12 02:00,1821.1,1821.6,1820.1,1820.6,293
2022.01.12 02:30,1820.4,1821.9,1820.3,1821.7,259
2022.01.12 03:00,1821.8,1822.3,1820.2,1820.7,258
2022.01.12 03:30,1820.6,1822,1818.3,1818.5,587
2022.01.12 04:00,1818.6,1819.7,1818.5,1818.8,323
2022.01.12 04:30,1818.9,1820.2,1818.9,1819.3,265
2022.01.12 05:00,1819.4,1820.1,1818.7,1819.2,240
2022.01.12 05:30,1819.1,1819.6,1818.6,1818.7,217
2022.01.12 06:00,1818.6,1819.1,1817.9,1817.9,117
2022.01.12 06:30,1818,1819.3,1817.6,1818.9,204
2022.01.12 07:00,1819,1819,1818,1818,89
2022.01.12 07:30,1817.9,1819.7,1817.9,1819.3,112
2022.01.12 08:00,1819.4,1821.3,1819.3,1820.2,325
2022.01.12 08:30,1820.3,1821.2,1819.9,1820.2,341
2022.01.12 09:00,1820.3,1820.4,1819.6,1819.9,211
2022.01.12 09:30,1819.8,1820.2,1817.5,1817.5,416
2022.01.12 10:00,1817.6,1817.9,1815.7,1817.1,409
2022.01.12 10:30,1817.2,1818.1,1815.2,1817,484
2022.01.12 11:00,1816.9,1817.3,1814.5,1816.7,450
2022.01.12 11:30,1816.6,1816.9,1814.8,1815.9,336
2022.01.12 12:00,1816,1816.2,1815.2,1816.1,325
2022.01.12 12:30,1815.9,1818,1815.9,1816.9,299
2022.01.12 13:00,1817,1817.9,1815.8,1817.3,288
2022.01.12 13:30,1817.2,1818.3,1817.1,1817.9,216
2022.01.12 14:00,1818,1818.3,1816.1,1816.9,328
2022.01.12 14:30,1816.8,1817.5,1816.2,1817.5,297
2022.01.12 15:00,1817.6,1819.2,1817.5,1819.2,450
2022.01.12 15:30,1819.3,1820.5,1818,1818.8,894
2022.01.12 16:00,1818.7,1825.2,1817.3,1821.1,1885
2022.01.12 16:30,1821,1822.3,1818.8,1822,1011
2022.01.12 17:00,1822.2,1824.3,1820.7,1821.7,1144
2022.01.12 17:30,1821.8,1824.5,1821,1823.7,928
2022.01.12 18:00,1823.8,1824.4,1820.8,1823.6,820
2022.01.12 18:30,1823.5,1824.1,1819.9,1821.5,799
2022.01.12 19:00,1821.6,1824.7,1821.5,1824.6,540
2022.01.12 19:30,1824.5,1825.2,1823.7,1824.8,413
2022.01.12 20:00,1824.9,1826.8,1824.8,1825.9,373
2022.01.12 20:30,1826,1827.4,1825.4,1827.3,512
2022.01.12 21:00,1827.2,1827.7,1825.7,1825.9,343
2022.01.12 21:30,1825.8,1827.3,1825.7,1826.6,238
2022.01.12 22:00,1826.7,1827.8,1826.4,1827.8,333
2022.01.12 22:30,1827.9,1827.9,1825.8,1825.9,238
2022.01.12 23:00,1825.8,1827.3,1825.7,1827.2,253
2022.01.12 23:30,1827.3,1827.3,1826.7,1826.8,144
2022.01.13 00:00,1826.9,1826.9,1825.4,1825.9,136
2022.01.13 01:30,1825.8,1826,1825.6,1825.9,69
2022.01.13 02:00,1825.8,1825.9,1824.7,1825.1,174
2022.01.13 02:30,1825.2,1825.8,1824.2,1824.3,278
2022.01.13 03:00,1824.4,1824.9,1824,1824.1,170
2022.01.13 03:30,1824.2,1825.2,1823.9,1824.8,374
2022.01.13 04:00,1824.7,1826.4,1824.5,1825.2,360
2022.01.13 04:30,1825.3,1825.5,1824.2,1824.3,215
2022.01.13 05:00,1824.2,1825,1823.8,1824.2,281
2022.01.13 05:30,1824.1,1825.3,1824.1,1824.8,296
2022.01.13 06:00,1824.7,1825.1,1824.3,1825,182
2022.01.13 06:30,1824.9,1826.3,1824.9,1826.3,171
2022.01.13 07:00,1826.2,1826.2,1825.4,1825.7,129
2022.01.13 07:30,1825.6,1827.2,1825.6,1826.3,171
2022.01.13 08:00,1826.2,1828,1825.5,1825.8,272
2022.01.13 08:30,1825.9,1826.7,1825.5,1826,324
2022.01.13 09:00,1826.1,1826.2,1824.1,1824.9,352
2022.01.13 09:30,1825,1825.9,1823.3,1825.7,424
2022.01.13 10:00,1825.8,1827,1825.5,1826.4,384
2022.01.13 10:30,1826.5,1827.4,1823.8,1824.1,562
2022.01.13 11:00,1824.2,1824.4,1820.5,1820.8,582
2022.01.13 11:30,1820.9,1821,1818.8,1820.4,554
2022.01.13 12:00,1820.5,1822.6,1820,1822.6,360
2022.01.13 12:30,1822.5,1823.8,1821.6,1822.3,340
2022.01.13 13:00,1822.2,1822.6,1821.8,1822.4,250
2022.01.13 13:30,1822.5,1823.3,1821.8,1823.3,281
2022.01.13 14:00,1823.2,1823.9,1822.9,1823.4,236
2022.01.13 14:30,1823.5,1825.2,1822.9,1824.9,377
2022.01.13 15:00,1825,1825.8,1823,1824.1,446
2022.01.13 15:30,1824.2,1825.2,1819.9,1820.6,738
2022.01.13 16:00,1820.7,1824,1819,1821.8,1159
2022.01.13 16:30,1821.7,1823.5,1820.4,1820.8,766
2022.01.13 17:00,1820.7,1822.3,1817.8,1818.4,1159
2022.01.13 17:30,1818.5,1820.4,1816.7,1817.8,1076
2022.01.13 18:00,1817.7,1818.1,1814.1,1814.4,1064
2022.01.13 18:30,1814.2,1817.5,1812.2,1816.4,768
2022.01.13 19:00,1816.3,1819,1815.9,1818.9,573
2022.01.13 19:30,1819,1821.3,1818.1,1821,597
2022.01.13 20:00,1820.9,1821.2,1819.9,1820.4,466
2022.01.13 20:30,1820.5,1821.7,1819.4,1821.5,516
2022.01.13 21:00,1821.6,1821.7,1819.5,1820.3,245
2022.01.13 21:30,1820.2,1821.2,1820,1820.7,182
2022.01.13 22:00,1820.8,1821.6,1820.2,1820.8,346
2022.01.13 22:30,1820.7,1822.1,1820.6,1821.4,257
2022.01.13 23:00,1821.5,1822.2,1820.7,1821.8,343
2022.01.13 23:30,1821.6,1822.4,1821.4,1822.4,144
2022.01.14 00:00,1822.3,1822.6,1822.2,1822.5,79
2022.01.14 01:30,1821.4,1821.5,1820.7,1821.1,83
2022.01.14 02:00,1821.2,1821.8,1820.7,1820.7,147
2022.01.14 02:30,1820.6,1821.8,1820,1820,381
2022.01.14 03:00,1820.2,1821,1819.4,1820.7,277
2022.01.14 03:30,1820.6,1822.5,1820.2,1822.4,424
2022.01.14 04:00,1822.3,1824.4,1822.2,1822.2,427
2022.01.14 04:30,1822.3,1825.1,1822.2,1825,518
2022.01.14 05:00,1824.9,1825.4,1824.2,1825,319
2022.01.14 05:30,1824.9,1827.1,1824.7,1826.6,302
2022.01.14 06:00,1826.7,1826.7,1825.4,1825.9,208
2022.01.14 06:30,1826,1827,1825.4,1826.6,240
2022.01.14 07:00,1826.7,1826.7,1825.6,1825.8,209
2022.01.14 07:30,1825.9,1826.5,1825.7,1826.1,161
2022.01.14 08:00,1826.2,1827.9,1825.8,1827.6,284
2022.01.14 08:30,1827.5,1827.7,1826.3,1827.2,383
2022.01.14 09:00,1827.1,1827.6,1826.5,1826.6,370
2022.01.14 09:30,1826.7,1827.9,1825.6,1826.7,424
2022.01.14 10:00,1826.6,1827.8,1826.3,1826.6,417
2022.01.14 10:30,1826.5,1828.9,1826.2,1826.4,623
2022.01.14 11:00,1826.3,1827.1,1824.2,1824.2,457
2022.01.14 11:30,1824.1,1824.4,1821.4,1822.1,459
2022.01.14 12:00,1822,1823.8,1822,1823.4,388
2022.01.14 12:30,1823.5,1824.1,1821.7,1822.1,372
2022.01.14 13:00,1822.2,1823.5,1821.8,1823.5,298
2022.01.14 13:30,1823.4,1823.6,1819.8,1820.1,340
2022.01.14 14:00,1820.2,1822.6,1819.8,1822.3,373
2022.01.14 14:30,1822.2,1823.7,1821.2,1821.5,446
2022.01.14 15:00,1821.4,1821.9,1819.3,1820.8,664
2022.01.14 15:30,1820.7,1825.2,1819.8,1823.6,969
2022.01.14 16:00,1824.2,1827.4,1823.9,1825.2,1526
2022.01.14 16:30,1825.3,1826.5,1821.9,1822.1,964
2022.01.14 17:00,1822,1825,1819.1,1824.5,1499
2022.01.14 17:30,1824,1825.8,1821.3,1821.9,1132
2022.01.14 18:00,1822,1823,1820.6,1820.9,700
2022.01.14 18:30,1821.1,1821.7,1817.6,1818.2,742
2022.01.14 19:00,1818.1,1819.4,1817.6,1818.4,648
2022.01.14 19:30,1818.3,1819.1,1815.7,1817.9,635
2022.01.14 20:00,1818,1818,1815.2,1815.7,479
2022.01.14 20:30,1815.8,1817.3,1815.7,1816.3,555
2022.01.14 21:00,1816.4,1817.1,1814.5,1816.9,395
2022.01.14 21:30,1817,1817.8,1816.2,1816.9,248
2022.01.14 22:00,1817,1818.8,1817,1818.1,267
2022.01.14 22:30,1818.2,1818.7,1816.5,1817.1,328
2022.01.14 23:00,1817,1817.5,1816.2,1816.2,278
2022.01.14 23:30,1817.1,1817.2,1816.4,1816.9,83
2022.01.17 01:30,1817.3,1817.9,1816.9,1817.6,148
2022.01.17 02:00,1817.7,1817.7,1815.7,1816.2,204
2022.01.17 02:30,1816.3,1816.5,1814.7,1815.3,203
2022.01.17 03:00,1815.4,1816.1,1814.5,1815.3,256
2022.01.17 03:30,1815.4,1815.4,1813.2,1813.9,576
2022.01.17 04:00,1813.8,1816.4,1812.9,1815.9,414
2022.01.17 04:30,1816,1816.7,1815.8,1816.4,328
2022.01.17 05:00,1816.5,1818.3,1816.5,1818,286
2022.01.17 05:30,1818.1,1818.7,1817.8,1818.7,209
2022.01.17 06:00,1818.8,1819.3,1818.3,1818.6,185
2022.01.17 06:30,1818.7,1819.4,1818.7,1818.9,161
2022.01.17 07:00,1819,1820,1818.8,1819.2,166
2022.01.17 07:30,1819.3,1819.3,1818.1,1818.8,146
2022.01.17 08:00,1819,1820.4,1818.4,1819.3,332
2022.01.17 08:30,1819.4,1820.2,1818.6,1818.8,282
2022.01.17 09:00,1818.7,1819.4,1818.5,1819.3,271
2022.01.17 09:30,1819.2,1821.3,1818.7,1821.2,351
2022.01.17 10:00,1821.1,1822.1,1821,1821.8,370
2022.01.17 10:30,1822,1822.7,1820.9,1822.4,371
2022.01.17 11:00,1822.5,1823,1821.4,1822.3,296
2022.01.17 11:30,1822.2,1822.7,1821.2,1821.4,270
2022.01.17 12:00,1821.5,1821.5,1820.5,1821.4,201
2022.01.17 12:30,1821.3,1821.8,1821.1,1821.2,144
2022.01.17 13:00,1821.1,1821.2,1819.6,1820.7,201
2022.01.17 13:30,1820.8,1821.7,1820.6,1821.6,186
2022.01.17 14:00,1821.7,1821.7,1819.8,1821,248
2022.01.17 14:30,1821.1,1821.1,1819.3,1820.4,322
2022.01.17 15:00,1820.3,1820.5,1819.2,1819.7,237
2022.01.17 15:30,1819.8,1820.4,1819,1819.9,483
2022.01.17 16:00,1819.8,1821,1819.5,1820.8,384
2022.01.17 16:30,1820.9,1821.3,1819.9,1820.3,334
2022.01.17 17:00,1820.2,1820.9,1819.5,1819.9,286
2022.01.17 17:30,1820,1820,1817.5,1819.6,466
2022.01.17 18:00,1819.5,1819.7,1818.1,1818.7,344
2022.01.17 18:30,1818.6,1819.2,1818.3,1818.7,234
2022.01.17 19:00,1818.8,1819.2,1818.4,1819.1,147
2022.01.17 19:30,1819.2,1819.8,1819.2,1819.3,138
2022.01.17 20:00,1819.2,1819.5,1818.8,1819.1,88
2022.01.18 01:30,1818.4,1819,1818.3,1818.5,60
2022.01.18 02:00,1818.4,1819.2,1818.2,1818.9,136
2022.01.18 02:30,1819,1819.8,1818.4,1819.6,313
2022.01.18 03:00,1819.7,1820.1,1819.5,1819.9,207
2022.01.18 03:30,1819.8,1820.3,1819.3,1819.7,355
2022.01.18 04:00,1819.6,1822.2,1819,1821.9,401
2022.01.18 04:30,1821.8,1822.1,1821.3,1821.8,235
2022.01.18 05:00,1821.7,1821.8,1820.9,1821.6,252
2022.01.18 05:30,1821.7,1822.6,1820.1,1820.2,344
2022.01.18 06:00,1820.1,1820.3,1815.1,1816.1,708
2022.01.18 06:30,1816,1817.6,1815.7,1816.6,395
2022.01.18 07:00,1816.7,1817.8,1816.6,1817.8,261
2022.01.18 07:30,1817.7,1818.1,1816.8,1817.4,297
2022.01.18 08:00,1817.5,1818.1,1815.4,1816,496
2022.01.18 08:30,1815.9,1817.7,1815.1,1816.6,497
2022.01.18 09:00,1816.5,1817.6,1816,1817.6,419
2022.01.18 09:30,1817.5,1817.8,1813.1,1814.4,745
2022.01.18 10:00,1814.3,1817.2,1813.7,1815.9,606
2022.01.18 10:30,1816,1817,1813.4,1814.2,797
2022.01.18 11:00,1814.1,1814.9,1811.8,1811.8,595
2022.01.18 11:30,1811.6,1813.2,1811.5,1811.8,475
2022.01.18 12:00,1811.6,1811.9,1808.9,1810.3,522
2022.01.18 12:30,1810.1,1810.9,1809.2,1810.5,360
2022.01.18 13:00,1810.4,1811.1,1809.4,1810,324
2022.01.18 13:30,1809.9,1811.8,1809.6,1810.4,318
2022.01.18 14:00,1810.5,1814.1,1810,1812.9,402
2022.01.18 14:30,1813,1814.5,1812.5,1814.5,369
2022.01.18 15:00,1814.4,1816,1812.5,1814.9,561
2022.01.18 15:30,1814.7,1814.7,1805.6,1807,1284
2022.01.18 16:00,1807.1,1819.7,1807.1,1819.4,1692
2022.01.18 16:30,1819.5,1819.8,1811.8,1816.3,1341
2022.01.18 17:00,1816.2,1819,1812.1,1818,1491
2022.01.18 17:30,1818.1,1818.4,1813.3,1816.2,1098
2022.01.18 18:00,1816.1,1819.9,1815.5,1819.7,908
2022.01.18 18:30,1819.8,1819.9,1810.5,1812.4,897
2022.01.18 19:00,1812.5,1814.8,1811.1,1814.8,696
2022.01.18 19:30,1814.7,1815.1,1812.9,1813.9,513
2022.01.18 20:00,1813.8,1813.9,1810.8,1811.9,541
2022.01.18 20:30,1811.8,1813.6,1810.4,1812.3,540
2022.01.18 21:00,1812.4,1813.4,1812.2,1813.3,333
2022.01.18 21:30,1813.4,1815.5,1813.3,1814.8,308
2022.01.18 22:00,1814.9,1815.7,1813.8,1813.8,338
2022.01.18 22:30,1813.9,1815.1,1813.2,1815,352
2022.01.18 23:00,1815.1,1815.1,1813,1813.7,329
2022.01.18 23:30,1813.8,1814.5,1813.3,1813.4,232
2022.01.19 00:00,1813.3,1813.6,1812.9,1813.6,131
2022.01.19 01:30,1814,1814.9,1813.9,1814.6,98
2022.01.19 02:00,1814.5,1814.5,1814,1814.2,208
2022.01.19 02:30,1814.3,1814.3,1812.6,1813.6,316
2022.01.19 03:00,1813.4,1814,1812.5,1813.2,207
2022.01.19 03:30,1813.3,1814.1,1812.3,1812.3,468
2022.01.19 04:00,1812.4,1813.9,1812.1,1812.1,338
2022.01.19 04:30,1812,1813.3,1811.7,1812.8,260
2022.01.19 05:00,1812.9,1813,1810.8,1811.4,305
2022.01.19 05:30,1811.3,1811.3,1810,1810.3,301
2022.01.19 06:00,1810.4,1811.7,1810.3,1811.5,209
2022.01.19 06:30,1811.6,1811.9,1811.4,1811.7,140
2022.01.19 07:00,1811.8,1812.3,1810.9,1811.5,171
2022.01.19 07:30,1811.4,1813.3,1811.3,1812.6,208
2022.01.19 08:00,1812.8,1814,1812.6,1813.3,360
2022.01.19 08:30,1813.2,1814.3,1813.2,1813.8,335
2022.01.19 09:00,1813.7,1814.6,1812.7,1813.9,417
2022.01.19 09:30,1813.8,1815.1,1812.6,1813.2,509
2022.01.19 10:00,1813.3,1814,1811.1,1811.3,621
2022.01.19 10:30,1811.2,1813.8,1811.2,1813.3,577
2022.01.19 11:00,1813.2,1815.8,1812.7,1814.5,548
2022.01.19 11:30,1814.4,1816.5,1814.2,1815.5,451
2022.01.19 12:00,1815.6,1817.1,1815.6,1816.7,375
2022.01.19 12:30,1816.8,1817.5,1816.1,1817.4,276
2022.01.19 13:00,1817.5,1819.2,1817.4,1818.6,415
2022.01.19 13:30,1818.5,1819.2,1817.7,1818.8,335
2022.01.19 14:00,1818.9,1819.7,1817.1,1817.2,397
2022.01.19 14:30,1817.1,1818.9,1816.5,1818.1,436
2022.01.19 15:00,1818.2,1818.7,1816.9,1817.6,454
2022.01.19 15:30,1817.7,1824.2,1817.7,1823.7,1166
2022.01.19 16:00,1823.9,1825.3,1821.9,1823.8,1038
2022.01.19 16:30,1823.7,1824.8,1823.1,1824.2,795
2022.01.19 17:00,1824.3,1828.2,1822.3,1826.9,1349
2022.01.19 17:30,1827.1,1837,1826.1,1836.8,1245
2022.01.19 18:00,1836.9,1838.5,1835.7,1838.1,909
2022.01.19 18:30,1838.2,1840.1,1837,1839.1,856
2022.01.19 19:00,1839.2,1841,1839.1,1840,666
2022.01.19 19:30,1839.9,1842.4,1839,1842.3,625
2022.01.19 20:00,1842.2,1842.5,1839.6,1840.2,578
2022.01.19 20:30,1840.3,1842.7,1839.4,1842,691
2022.01.19 21:00,1841.8,1842.1,1840.8,1841.7,473
2022.01.19 21:30,1841.6,1842,1840.8,1841,410
2022.01.19 22:00,1841.1,1843.1,1840.8,1842.6,470
2022.01.19 22:30,1842.7,1843.1,1841.4,1842.4,369
2022.01.19 23:00,1842.3,1843.1,1841.9,1842.4,314
2022.01.19 23:30,1842.3,1842.3,1840.3,1840.6,225
2022.01.20 00:00,1840.7,1840.9,1839.9,1840.5,232
2022.01.20 01:30,1840,1840,1838.8,1839.4,183
2022.01.20 02:00,1839.5,1839.5,1838.1,1838.4,232
2022.01.20 02:30,1838.5,1840.2,1837.8,1839.6,283
2022.01.20 03:00,1839.7,1841.2,1839.2,1840.9,230
2022.01.20 03:30,1840.8,1843.4,1839.6,1843.4,792
2022.01.20 04:00,1843.3,1843.9,1841.1,1841.1,538
2022.01.20 04:30,1841.2,1842.5,1839.2,1839.2,576
2022.01.20 05:00,1839.3,1840.9,1839.1,1839.8,493
2022.01.20 05:30,1839.9,1841.4,1839.9,1840.5,429
2022.01.20 06:00,1840.6,1840.6,1839.3,1839.5,243
2022.01.20 06:30,1839.4,1840,1838.6,1839.8,241
2022.01.20 07:00,1839.9,1840.2,1839.2,1839.7,174
2022.01.20 07:30,1839.6,1839.9,1838.3,1838.9,308
2022.01.20 08:00,1838.8,1839.8,1838.3,1839.1,390
2022.01.20 08:30,1839.2,1840.4,1838.5,1838.8,522
2022.01.20 09:00,1838.7,1840.5,1838.5,1840.2,396
2022.01.20 09:30,1840.1,1840.5,1839.1,1840.4,531
2022.01.20 10:00,1840.3,1841,1838.3,1838.7,484
2022.01.20 10:30,1838.8,1841.9,1838.3,1841.1,578
2022.01.20 11:00,1841,1841.1,1838.8,1839.7,354
2022.01.20 11:30,1839.6,1841,1838.9,1839.2,527
2022.01.20 12:00,1839.3,1839.5,1836.9,1838.3,451
2022.01.20 12:30,1838.2,1839.4,1838.1,1838.2,302
2022.01.20 13:00,1838.3,1838.3,1836.6,1837,286
2022.01.20 13:30,1837.1,1837.4,1836.5,1837.1,281
2022.01.20 14:00,1837.2,1839.4,1837.1,1839.3,330
2022.01.20 14:30,1839.4,1839.4,1835.7,1837.1,387
2022.01.20 15:00,1837.2,1840.3,1837.1,1840.2,452
2022.01.20 15:30,1840.3,1842.5,1838.9,1841.9,824
2022.01.20 16:00,1842,1846.7,1841.8,1846.2,1310
2022.01.20 16:30,1846.3,1846.8,1843.5,1844.6,952
2022.01.20 17:00,1844.7,1846.6,1841.7,1846.1,1406
2022.01.20 17:30,1846,1847.7,1844,1845.6,1057
2022.01.20 18:00,1845.4,1846.9,1843.5,1846.7,936
2022.01.20 18:30,1846.6,1846.7,1838.4,1840.2,900
2022.01.20 19:00,1840.1,1842,1839.2,1841.6,683
2022.01.20 19:30,1841.7,1843.5,1841.6,1842.7,483
2022.01.20 20:00,1842.6,1843,1841.9,1842.2,361
2022.01.20 20:30,1842.3,1842.3,1840.6,1841.8,519
2022.01.20 21:00,1841.9,1842,1840.2,1841.3,359
2022.01.20 21:30,1841.1,1841.2,1839.3,1840,373
2022.01.20 22:00,1840.1,1841.5,1839.6,1839.9,304
2022.01.20 22:30,1840,1840.3,1838.7,1838.9,369
2022.01.20 23:00,1839,1839.2,1837.1,1838,581
2022.01.20 23:30,1838.1,1838.7,1837.9,1838.3,321
2022.01.21 00:00,1838.4,1839.4,1838,1839.4,220
2022.01.21 01:30,1839.3,1839.7,1838.5,1839,254
2022.01.21 02:00,1838.9,1838.9,1837.8,1838.8,246
2022.01.21 02:30,1838.7,1839.1,1837.5,1838.4,401
2022.01.21 03:00,1838.3,1839,1838.2,1838.5,255
2022.01.21 03:30,1838.6,1838.8,1836.1,1836.6,638
2022.01.21 04:00,1836.5,1838.4,1836.4,1838.2,476
2022.01.21 04:30,1838.3,1840,1837.6,1839.9,439
2022.01.21 05:00,1840,1841.4,1839.3,1840.9,456
2022.01.21 05:30,1841,1841.7,1840.5,1841.6,383
2022.01.21 06:00,1841.5,1841.8,1840.5,1840.6,206
2022.01.21 06:30,1840.7,1841.1,1840.2,1841,180
2022.01.21 07:00,1840.9,1841.7,1840.8,1841.2,182
2022.01.21 07:30,1841.1,1841.1,1840.3,1840.7,137
2022.01.21 08:00,1840.8,1841.9,1839.8,1841.2,296
2022.01.21 08:30,1841.1,1841.2,1839.9,1840,303
2022.01.21 09:00,1839.9,1841.2,1839.6,1840.2,415
2022.01.21 09:30,1840.3,1842.6,1839.7,1840.9,492
2022.01.21 10:00,1841,1841,1836.7,1837.9,569
2022.01.21 10:30,1837.7,1838.9,1831.4,1833.2,791
2022.01.21 11:00,1833,1833.2,1828.3,1831.4,665
2022.01.21 11:30,1831.3,1832.3,1830.3,1831,568
2022.01.21 12:00,1830.9,1834.1,1830.9,1833.9,418
2022.01.21 12:30,1833.8,1835.5,1833.3,1834.6,419
2022.01.21 13:00,1834.5,1834.9,1833.3,1833.8,262
